1.177757800346444,0.36368095,1.4752673500000002,11.44157755
1.1724994719144757,0.36368095,0.9947415,11.44157755
1.186009639032248,-0.5973707500000001,1.9557932,11.44157755
1.1845021580376007,-0.11684489999999981,1.9557932,11.44157755
1.173496269867075,-0.5973707500000001,0.9947415,11.44157755
1.173496269867075,-0.5973707500000001,0.9947415,11.44157755
1.1787501516560277,-0.5973707500000001,1.4752673500000002,11.44157755
1.2273343449976875,-0.5973707500000001,1.4752673500000002,11.9221034
1.1823002751931944,-1.0778966,1.4752673500000002,11.44157755
1.2360914832679728,-1.55842245,1.4752673500000002,11.9221034
1.1339068681118538,-1.0778966,1.4752673500000002,10.9610517
1.1339068681118538,-1.0778966,1.4752673500000002,10.9610517
1.1787501516560277,-0.5973707500000001,1.4752673500000002,11.44157755
1.2208266331842794,-0.11684489999999981,0.9947415,11.9221034
1.2257133394340325,-1.0778966,0.9947415,11.9221034
1.2257133394340325,-1.0778966,0.9947415,11.9221034
1.1770622396817991,-1.0778966,0.9947415,11.44157755
1.237698896724075,-1.0778966,1.9557932,11.9221034
1.0955301569988032,2.28578435,-0.44683604999999993,10.48052585
1.2258776826948246,-0.11684489999999981,1.4752673500000002,11.9221034
1.230744333768674,-1.0778966,1.4752673500000002,11.9221034
1.1772333747169414,-0.11684489999999981,1.4752673500000002,11.44157755
1.1772333747169414,-0.11684489999999981,1.4752673500000002,11.44157755
1.1772333747169414,-0.11684489999999981,1.4752673500000002,11.44157755
1.230744333768674,-1.0778966,1.4752673500000002,11.9221034
1.1787501516560277,-0.5973707500000001,1.4752673500000002,11.44157755
1.1787501516560277,-0.5973707500000001,1.4752673500000002,11.44157755
1.2258776826948246,-0.11684489999999981,1.4752673500000002,11.9221034
1.1339068681118538,-1.0778966,1.4752673500000002,10.9610517
1.1787501516560277,-0.5973707500000001,1.4752673500000002,11.44157755
1.186009639032248,-0.5973707500000001,1.9557932,11.44157755
1.1823002751931944,-1.0778966,1.4752673500000002,11.44157755
1.206390612201275,-0.5973707500000001,2.9168448999999996,11.44157755
1.206390612201275,-0.5973707500000001,2.9168448999999996,11.44157755
1.1231343814253039,-0.11684489999999981,0.9947415,10.9610517
1.1787501516560277,-0.5973707500000001,1.4752673500000002,11.44157755
1.1787501516560277,-0.5973707500000001,1.4752673500000002,11.44157755
1.2759528941163238,-0.5973707500000001,1.4752673500000002,12.40262925
1.2263813072037133,0.36368095,1.4752673500000002,11.9221034
1.2263813072037133,0.36368095,1.4752673500000002,11.9221034
1.173496269867075,-0.5973707500000001,0.9947415,11.44157755
1.1247241173822446,-0.5973707500000001,0.9947415,10.9610517
1.1823002751931944,-1.0778966,1.4752673500000002,11.44157755
1.1284442214456432,-1.0778966,0.9947415,10.9610517
1.2343081212805809,-0.5973707500000001,1.9557932,11.9221034
1.2343081212805809,-0.5973707500000001,1.9557932,11.9221034
1.2273343449976875,-0.5973707500000001,1.4752673500000002,11.9221034
1.237698896724075,-1.0778966,1.9557932,11.9221034
1.27142812562622,-1.0778966,0.5142156499999997,12.40262925
1.196787107268953,0.8442067999999998,2.43631905,11.44157755
1.1772333747169414,-0.11684489999999981,1.4752673500000002,11.44157755
1.1302047446628591,-0.5973707500000001,1.4752673500000002,10.9610517
1.1247241173822446,-0.5973707500000001,0.9947415,10.9610517
1.1845021580376007,-0.11684489999999981,1.9557932,11.44157755
1.1845021580376007,-0.11684489999999981,1.9557932,11.44157755
1.1895380971495606,-1.0778966,1.9557932,11.44157755
1.1719726933296137,-0.11684489999999981,0.9947415,11.44157755
1.1362025379416576,-0.11684489999999981,1.9557932,10.9610517
1.1362025379416576,-0.11684489999999981,1.9557932,10.9610517
1.1987394828025049,-1.0778966,2.43631905,11.44157755
1.1826521280531537,-1.55842245,0.9947415,11.44157755
1.1787501516560277,-0.5973707500000001,1.4752673500000002,11.44157755
1.1787501516560277,-0.5973707500000001,1.4752673500000002,11.44157755
1.2711008470482008,-0.5973707500000001,0.9947415,12.40262925
1.1823002751931944,-1.0778966,1.4752673500000002,11.44157755
1.1247241173822446,-0.5973707500000001,0.9947415,10.9610517
1.1787501516560277,-0.5973707500000001,1.4752673500000002,11.44157755
1.186009639032248,-0.5973707500000001,1.9557932,11.44157755
1.1772333747169414,-0.11684489999999981,1.4752673500000002,11.44157755
1.2343081212805809,-0.5973707500000001,1.9557932,11.9221034
1.232859698740099,-0.11684489999999981,1.9557932,11.9221034
1.1302047446628591,-0.5973707500000001,1.4752673500000002,10.9610517
1.1302047446628591,-0.5973707500000001,1.4752673500000002,10.9610517
1.2273343449976875,-0.5973707500000001,1.4752673500000002,11.9221034
1.1247241173822446,-0.5973707500000001,0.9947415,10.9610517
1.1247241173822446,-0.5973707500000001,0.9947415,10.9610517
1.230744333768674,-1.0778966,1.4752673500000002,11.9221034
