36.111871,140.098583,-19.53589560718989,-58.692520070355386
36.111871,140.0985835,-19.490882021527216,-58.69252017047256
36.111871,140.098582,-19.62592277393386,-58.69251986872405
36.111871,140.098582,-19.62592277393386,-58.69251986872405
36.111871,140.098581,-19.71594994296852,-58.69251966569573
36.111871,140.098581,-19.71594994296852,-58.69251966569573
36.11187,140.098582,-19.625923022730497,-58.803469848353416
36.111868,140.098584,-19.445869177697503,-59.02537020854652
36.111867,140.098586,-19.26581507472143,-59.13632058678195
36.111866,140.098588,-19.085760971761676,-59.24727096175775
36.1118655,140.09859,-18.90570674211292,-59.30274634202942
36.111865,140.0985905,-18.86069327515036,-59.35822142800316
36.111865,140.098591,-18.815679686063888,-59.35822152486071
36.111865,140.098591,-18.815679686063888,-59.35822152486071
36.1118655,140.098592,-18.725652393780365,-59.302746729459614
36.1118655,140.098594,-18.545598043157128,-59.30274711176753
36.111862,140.0985955,-18.410558098198177,-59.69107232615352
36.1118605,140.098596,-18.365544858918728,-59.85749738989398
36.111862,140.0985955,-18.410558098198177,-59.69107232615352
36.111863,140.098595,-18.45557145503646,-59.58012225199491
36.111865,140.098595,-18.455570987116253,-59.35822229180485
36.111865,140.098597,-18.275516633061066,-59.358222669921815
36.1118655,140.098598,-18.185489341910667,-59.302747868932784
36.111865,140.098599,-18.09546228129658,-59.35822304338217
36.111865,140.098599,-18.09546228129658,-59.35822304338217
36.111865,140.098598,-18.18548945717882,-59.35822285711765
36.111865,140.098599,-18.09546228129658,-59.35822304338217
36.111865,140.0986,-18.005435107705026,-59.35822322964668
36.111865,140.0986,-18.005435107705026,-59.35822322964668
36.111864,140.0986,-18.00543533595879,-59.469173211138695
36.111863,140.098601,-17.915408386047766,-59.58012337377295
36.111863,140.098601,-17.915408386047766,-59.58012337377295
36.111863,140.098602,-17.825381207882987,-59.58012355770916
36.111863,140.098603,-17.735354029718216,-59.58012374071404
36.111863,140.098603,-17.735354029718216,-59.58012374071404
36.111863,140.098605,-17.55529967567936,-59.58012410439551
36.111863,140.098606,-17.46527249751459,-59.58012428460643
36.111863,140.098608,-17.285218141185055,-59.58012464130297
36.111863,140.098609,-17.19519096302029,-59.580124819651246
36.111863,140.09861,-17.105163784855527,-59.58012499567121
36.111863,140.09861,-17.105163784855527,-59.58012499567121
36.111863,140.0986105,-17.060150196918492,-59.580125083681196
36.111863,140.098611,-17.015136606690767,-59.58012517075986
36.111863,140.098611,-17.015136606690767,-59.58012517075986
36.111863,140.098611,-17.015136606690767,-59.58012517075986
36.111865,140.098611,-17.01513617529116,-59.3582252105698
36.111865,140.098613,-16.835081825817404,-59.35822555888444
36.111865,140.098613,-16.835081825817404,-59.35822555888444
36.111865,140.098613,-16.835081825817404,-59.35822555888444
36.111865,140.098612,-16.92510900169963,-59.35822538565844
36.111863,140.098614,-16.74505507448718,-59.58012569183484
36.111863,140.098614,-16.74505507448718,-59.58012569183484
36.111863,140.098615,-16.655027896322427,-59.58012586366385
36.111861,140.0986155,-16.610014729513562,-59.8020259081386
36.111861,140.098616,-16.565001140435257,-59.80202599288896
36.111861,140.098616,-16.565001140435257,-59.80202599288896
36.11186,140.098616,-16.565001350428698,-59.912975972052664
36.11186,140.098616,-16.565001350428698,-59.912975972052664
36.11186,140.098616,-16.565001350428698,-59.912975972052664
36.111858999999995,140.098616,-16.565001560422136,-60.023925952613354
36.111858,140.098616,-16.565001770415563,-60.13487593224272
36.111858,140.098617,-16.474974586544466,-60.13487610220909
36.111858,140.098617,-16.474974586544466,-60.13487610220909
36.111858,140.098618,-16.384947402673376,-60.1348762717098
36.111858,140.098618,-16.384947402673376,-60.1348762717098
36.111859,140.098618,-16.38494719496248,-60.02392629208043
36.111858999999995,140.098618,-16.38494719496248,-60.02392629208043
36.11186,140.098618,-16.384946987251585,-59.9129763119854
36.11186,140.098618,-16.384946987251585,-59.9129763119854
36.11186,140.09861899999999,-16.294919805663028,-59.91297647962347
36.111858,140.0986205,-16.159879441850297,-60.1348766903393
36.111858,140.098621,-16.114865851060102,-60.134876772761345
36.111858999999995,140.0986205,-16.159879236992577,-60.02392671024427
36.111858,140.098621,-16.114865851060102,-60.134876772761345
36.111858,140.098621,-16.114865851060102,-60.134876772761345
36.111858,140.098623,-15.934811483317926,-60.134877102449536
36.111858,140.098623,-15.934811483317926,-60.134877102449536
36.111856,140.098624,-15.844784703464082,-60.35677722468972
36.111856,140.0986255,-15.709743923088302,-60.356777467764914
36.111856,140.098626,-15.664730331156838,-60.35677754832432
36.111856,140.098626,-15.664730331156838,-60.35677754832432
36.111856,140.098626,-15.664730331156838,-60.35677754832432
36.1118555,140.098626,-15.664730430447205,-60.41225253883749
36.111855,140.098626,-15.664730529737565,-60.46772752748802
36.111855,140.098626,-15.664730529737565,-60.46772752748802
36.111855,140.098628,-15.48467615743849,-60.467727846931666
36.111855500000004,140.098626,-15.6647304304472,-60.41225253744051
36.111855500000004,140.098626,-15.6647304304472,-60.41225253744051
36.111856,140.098626,-15.664730331156838,-60.35677754832432
36.111855,140.098628,-15.48467615743849,-60.467727846931666
36.111855,140.098628,-15.48467615743849,-60.467727846931666
36.111855,140.098628,-15.48467615743849,-60.467727846931666
36.111855,140.098626,-15.664730529737565,-60.46772752748802
36.111856,140.098626,-15.664730331156838,-60.35677754832432
36.1118555,140.098627,-15.574703243722958,-60.4122526999563
36.111855,140.098626,-15.664730529737565,-60.46772752748802
36.111853,140.098626,-15.664730926899011,-60.6896274862811
36.111853,140.098628,-15.484676550034859,-60.68962780572474
36.111853,140.098628,-15.484676550034859,-60.68962780572474
36.111854,140.098628,-15.484676353736674,-60.578677827492356
36.111853,140.098628,-15.484676550034859,-60.68962780572474
36.111853,140.098627,-15.574703737321586,-60.68962764693424
36.111853,140.09862900000002,-15.394649358166747,-60.68962796591222
36.111853,140.09863,-15.304622168589328,-60.68962812330574
36.111852,140.098631,-15.214595171886282,-60.80057826079428
36.111851,140.098631,-15.21459536476065,-60.91152823995799
36.111851,140.098632,-15.124568172900696,-60.91152839548886
36.111851,140.098631,-15.21459536476065,-60.91152823995799
36.111851,140.098632,-15.124568172900696,-60.91152839548886
36.1118505,140.098633,-15.034541078627347,-60.96700354013592
36.111851,140.098635,-14.854486599611533,-60.91152885789052
36.11185,140.098634,-14.944513980922045,-61.02247868431732
36.11185,140.098633,-15.034541173923262,-61.022478530183434
36.11185,140.098633,-15.034541173923262,-61.022478530183434
36.11185,140.098633,-15.034541173923262,-61.022478530183434
36.11185,140.098635,-14.854486787920827,-61.022478837519884
36.11185,140.098635,-14.854486787920827,-61.022478837519884
36.111849,140.098634,-14.944514170372594,-61.13342866348103
36.11185,140.098635,-14.854486787920827,-61.022478837519884
36.111848,140.098635,-14.85448716453939,-61.2443787958473
36.111848,140.098635,-14.85448716453939,-61.2443787958473
36.111848,140.098635,-14.85448716453939,-61.2443787958473
36.111848,140.0986355,-14.809473568042863,-61.24437887221575
36.111848,140.098636,-14.76445996925564,-61.244378947652876
36.111848,140.098637,-14.674432776262579,-61.244379098992795
36.111848,140.098638,-14.584405580978828,-61.24437925033271
36.111848,140.098638,-14.584405580978828,-61.24437925033271
36.111847,140.098638,-14.584405765864304,-61.3553292308934
36.111846,140.098638,-14.58440595074977,-61.46627920959145
36.111847,140.098638,-14.584405765864304,-61.3553292308934
36.111848,140.098638,-14.584405580978828,-61.24437925033271
36.111848,140.098638,-14.584405580978828,-61.24437925033271
36.111848,140.098638,-14.584405580978828,-61.24437925033271
36.111848,140.098638,-14.584405580978828,-61.24437925033271
36.111848,140.098638,-14.584405580978828,-61.24437925033271
36.111848,140.098638,-14.584405580978828,-61.24437925033271
36.11185,140.098638,-14.584405211207875,-61.0224792920053
36.11185,140.09864,-14.404350827496142,-61.02247958956286
36.11185,140.09864,-14.404350827496142,-61.02247958956286
36.11185,140.098639,-14.494378018206662,-61.022479441482574
36.111848,140.098638,-14.584405580978828,-61.24437925033271
36.111848,140.098638,-14.584405580978828,-61.24437925033271
36.111849,140.098637,-14.674432590235833,-61.13342911982909
36.111849,140.098636,-14.764459782087624,-61.13342896848917
36.111848,140.098636,-14.76445996925564,-61.244378947652876
36.111848,140.098636,-14.76445996925564,-61.244378947652876
36.111848,140.098636,-14.76445996925564,-61.244378947652876
36.11185,140.0986355,-14.809473192565564,-61.022478913888335
36.11185,140.0986355,-14.809473192565564,-61.022478913888335
36.11185,140.098636,-14.764459594919611,-61.022478989791125
36.1118505,140.098634,-14.944513886196765,-60.967003694269806
36.111851,140.098635,-14.854486599611533,-60.91152885789052
36.111852,140.098635,-14.854486411302245,-60.80057887919247
36.111853,140.098633,-15.03454060214777,-60.68962859176099
36.111853,140.098633,-15.03454060214777,-60.68962859176099
36.111853,140.098633,-15.03454060214777,-60.68962859176099
36.111855,140.09863,-15.304621780558028,-60.467728164512664
36.111855,140.098631,-15.214594593263149,-60.46772832144052
36.111855,140.098631,-15.214594593263149,-60.46772832144052
36.111855,140.09863,-15.304621780558028,-60.467728164512664
36.111855500000004,140.0986305,-15.259608091333423,-60.41225325362757
36.111856,140.098628,-15.484675961140296,-60.35677786869928
36.111856,140.098628,-15.484675961140296,-60.35677786869928
36.111856,140.098628,-15.484675961140296,-60.35677786869928
36.111856,140.098628,-15.484675961140296,-60.35677786869928
36.111857,140.098627,-15.574702947563752,-60.245827729813755
36.111858,140.098626,-15.664729933995366,-60.134877589996904
36.111858,140.098626,-15.664729933995366,-60.134877589996904
36.111859,140.0986245,-15.799770508363997,-60.023927367758006
36.11186,140.098623,-15.934811079308822,-59.91297714272514
36.11186,140.098623,-15.934811079308822,-59.91297714272514
36.11186,140.098624,-15.844783900010967,-59.91297730663791
36.11186,140.098623,-15.934811079308822,-59.91297714272514
36.111861,140.098622,-16.02483805775154,-59.80202699871734
36.111861,140.098621,-16.114865238198828,-59.80202683340758
36.111861,140.098621,-16.114865238198828,-59.80202683340758
36.111861,140.098621,-16.114865238198828,-59.80202683340758
36.111861,140.098622,-16.02483805775154,-59.80202699871734
36.111861,140.098621,-16.114865238198828,-59.80202683340758
36.111861,140.098621,-16.114865238198828,-59.80202683340758
36.111861,140.098621,-16.114865238198828,-59.80202683340758
36.111861,140.098621,-16.114865238198828,-59.80202683340758
36.111861,140.098621,-16.114865238198828,-59.80202683340758
36.111861,140.098621,-16.114865238198828,-59.80202683340758
36.111862,140.098621,-16.114865033911716,-59.69107685331255
36.111863,140.098621,-16.11486482962462,-59.580126874148846
36.111863,140.098621,-16.11486482962462,-59.580126874148846
36.111863,140.098621,-16.11486482962462,-59.580126874148846
36.111863,140.098621,-16.11486482962462,-59.580126874148846
36.111863,140.098621,-16.11486482962462,-59.580126874148846
36.111863,140.09862,-16.20489200778936,-59.58012670837343
36.111863,140.09862,-16.20489200778936,-59.58012670837343
36.111863,140.09862,-16.20489200778936,-59.58012670837343
36.111863,140.09862,-16.20489200778936,-59.58012670837343
36.111863,140.09862,-16.20489200778936,-59.58012670837343
36.111863,140.0986205,-16.159878417561647,-59.58012679219246
36.111863,140.09862,-16.20489200778936,-59.58012670837343
36.111863,140.09862,-16.20489200778936,-59.58012670837343
36.111863,140.09862,-16.20489200778936,-59.58012670837343
36.111862,140.09861949999998,-16.249905804016088,-59.69107660325244
36.111865,140.098618,-16.384945948697016,-59.358226413372904
36.111863,140.09861899999999,-16.29491918595411,-59.580126541201025
36.111863,140.09861899999999,-16.29491918595411,-59.580126541201025
36.111863,140.098618,-16.38494636411886,-59.58012637402862
36.111863,140.098618,-16.38494636411886,-59.58012637402862
36.111863,140.098618,-16.38494636411886,-59.58012637402862
36.111863,140.098618,-16.38494636411886,-59.58012637402862
36.111865,140.098618,-16.384945948697016,-59.358226413372904
36.111865,140.098618,-16.384945948697016,-59.358226413372904
36.111865,140.098618,-16.384945948697016,-59.358226413372904
36.111864,140.09861899999999,-16.294918979384462,-59.46917656250298
36.111865,140.098618,-16.384945948697016,-59.358226413372904
36.111865,140.09861899999999,-16.294918772814807,-59.35822658101097
36.111865,140.098617,-16.474973124579233,-59.35822624433786
36.1118655,140.098616,-16.565000195464712,-59.302751084789634
36.111866,140.098616,-16.56500009046798,-59.24727609567344
36.111866,140.098616,-16.56500009046798,-59.24727609567344
36.111865,140.098618,-16.384945948697016,-59.358226413372904
36.111865,140.098617,-16.474973124579233,-59.35822624433786
36.111865,140.098617,-16.474973124579233,-59.35822624433786
36.111865,140.098616,-16.565000300461445,-59.35822607437149
36.111865,140.098618,-16.384945948697016,-59.358226413372904
36.111865,140.098618,-16.384945948697016,-59.358226413372904
36.111865,140.098618,-16.384945948697016,-59.358226413372904
36.111865,140.098618,-16.384945948697016,-59.358226413372904
36.111865,140.098618,-16.384945948697016,-59.358226413372904
36.111865,140.098618,-16.384945948697016,-59.358226413372904
36.111865,140.098618,-16.384945948697016,-59.358226413372904
36.111865,140.098617,-16.474973124579233,-59.35822624433786
36.1118655,140.098616,-16.565000195464712,-59.302751084789634
36.111865,140.098616,-16.565000300461445,-59.35822607437149
36.1118655,140.098616,-16.565000195464712,-59.302751084789634
36.111865,140.098616,-16.565000300461445,-59.35822607437149
36.111866,140.098616,-16.56500009046798,-59.24727609567344
36.111866,140.098616,-16.56500009046798,-59.24727609567344
36.111866,140.098616,-16.56500009046798,-59.24727609567344
36.111869000000006,140.098612,-16.925108143465437,-58.91442546620965
36.11187,140.098611,-17.01513509679206,-58.803475313819945
36.11187,140.098611,-17.01513509679206,-58.803475313819945
36.11187,140.098611,-17.01513509679206,-58.803475313819945
36.11187,140.098611,-17.01513509679206,-58.803475313819945
36.11187,140.0986105,-17.060148683025346,-58.80347522627562
36.11187,140.098611,-17.01513509679206,-58.803475313819945
36.11187,140.098611,-17.01513509679206,-58.803475313819945
36.11187,140.098611,-17.01513509679206,-58.803475313819945
36.11187,140.0986105,-17.060148683025346,-58.80347522627562
36.11187,140.09861,-17.10516226696794,-58.80347513779998
36.11187,140.09861,-17.10516226696794,-58.80347513779998
36.111871,140.09861,-17.105162050126836,-58.69252515817061
36.111871,140.098608,-17.285216388196066,-58.69252480380237
36.111871,140.098608,-17.285216388196066,-58.69252480380237
36.111871,140.098608,-17.285216388196066,-58.69252480380237
36.111871,140.098608,-17.285216388196066,-58.69252480380237
36.111871,140.098608,-17.285216388196066,-58.69252480380237
36.111871,140.098608,-17.285216388196066,-58.69252480380237
36.111871,140.098608,-17.285216388196066,-58.69252480380237
36.111871,140.098608,-17.285216388196066,-58.69252480380237
36.111873,140.0986055,-17.5102838679743,-58.4706243975088
36.111873,140.0986055,-17.5102838679743,-58.4706243975088
36.111873,140.098606,-17.465270283452917,-58.47062448738143
36.111876499999994,140.098602,-17.825378157271086,-58.082298832479864
36.111876,140.098603,-17.735351106928444,-58.13777400413528
36.111875,140.098604,-17.64532416957961,-58.248724167235196
36.1118755,140.098603,-17.73535121934345,-58.19324899464846
36.111876,140.098603,-17.735351106928444,-58.13777400413528
36.111876,140.098603,-17.735351106928444,-58.13777400413528
36.111876,140.098603,-17.735351106928444,-58.13777400413528
36.111878,140.098603,-17.735350657268402,-57.91587404534221
36.111878,140.098601,-17.915404979359884,-57.91587367840111
36.111878,140.098603,-17.735350657268402,-57.91587404534221
36.111878,140.098603,-17.735350657268402,-57.91587404534221
36.111878,140.098603,-17.735350657268402,-57.91587404534221
36.111878,140.098601,-17.915404979359884,-57.91587367840111
36.111878,140.098601,-17.915404979359884,-57.91587367840111
36.111878,140.0986005,-17.96041855873741,-57.915873585734516
36.11188,140.0986,-18.005431683897946,-57.693973534274846
36.11188,140.0986,-18.005431683897946,-57.693973534274846
36.11188,140.0986,-18.005431683897946,-57.693973534274846
36.11188,140.0986,-18.005431683897946,-57.693973534274846
36.11188,140.0986,-18.005431683897946,-57.693973534274846
36.11188,140.0986,-18.005431683897946,-57.693973534274846
36.11188,140.0986,-18.005431683897946,-57.693973534274846
36.11188,140.0986,-18.005431683897946,-57.693973534274846
36.11188,140.0986,-18.005431683897946,-57.693973534274846
36.11188,140.0986,-18.005431683897946,-57.693973534274846
36.1118805,140.0986,-18.005431569771023,-57.638498545158654
36.1118805,140.0986,-18.005431569771023,-57.638498545158654
36.111881,140.0986,-18.005431455644096,-57.58302355417982
36.111881,140.0986,-18.005431455644096,-57.58302355417982
36.111881,140.0986,-18.005431455644096,-57.58302355417982
36.111881,140.0986,-18.005431455644096,-57.58302355417982
36.111881,140.0986,-18.005431455644096,-57.58302355417982
36.111881,140.098599,-18.095458610975346,-57.583023369312286
36.111881,140.098598,-18.185485768597285,-57.58302318258211
36.111881,140.098598,-18.185485768597285,-57.58302318258211
36.111881,140.098598,-18.185485768597285,-57.58302318258211
36.111881,140.098598,-18.185485768597285,-57.58302318258211
36.111881,140.098598,-18.185485768597285,-57.58302318258211
36.111881,140.098598,-18.185485768597285,-57.58302318258211
36.111881,140.098598,-18.185485768597285,-57.58302318258211
36.111881,140.098598,-18.185485768597285,-57.58302318258211
36.111881,140.098598,-18.185485768597285,-57.58302318258211
36.111881,140.098598,-18.185485768597285,-57.58302318258211
36.111881,140.098598,-18.185485768597285,-57.58302318258211
36.111881,140.098598,-18.185485768597285,-57.58302318258211
36.111881,140.098598,-18.185485768597285,-57.58302318258211
36.111881,140.098598,-18.185485768597285,-57.58302318258211
36.111882,140.098598,-18.18548553806089,-57.4720732010901
36.111883,140.098598,-18.18548530752449,-57.36112322192639
36.111883,140.098598,-18.18548530752449,-57.36112322192639
36.111883,140.09859699999998,-18.275512465154584,-57.361123034730554
36.111883,140.098597,-18.27551246286389,-57.361123034730554
36.111883,140.098596,-18.365539620493987,-57.36112284520641
36.111883,140.098597,-18.27551246286389,-57.361123034730554
36.111883,140.098596,-18.365539620493987,-57.36112284520641
36.111883,140.098596,-18.365539620493987,-57.36112284520641
36.111883,140.098596,-18.365539620493987,-57.36112284520641
36.111883,140.098596,-18.365539620493987,-57.36112284520641
36.111883,140.098596,-18.365539620493987,-57.36112284520641
36.111885,140.0985955,-18.410552730239182,-57.13922279095277
36.111885,140.098595,-18.45556630791296,-57.13922269688919
36.111885,140.098595,-18.45556630791296,-57.13922269688919
36.111885,140.098595,-18.45556630791296,-57.13922269688919
36.111885,140.098595,-18.45556630791296,-57.13922269688919
36.111885,140.098595,-18.45556630791296,-57.13922269688919
36.111885,140.098595,-18.45556630791296,-57.13922269688919
36.111885,140.098595,-18.45556630791296,-57.13922269688919
36.111885,140.098595,-18.45556630791296,-57.13922269688919
36.111885,140.098595,-18.45556630791296,-57.13922269688919
36.111885,140.098595,-18.45556630791296,-57.13922269688919
36.111885,140.098595,-18.45556630791296,-57.13922269688919
36.1118855,140.098595,-18.455566190932856,-57.083747706376016
36.111886,140.098595,-18.455566073952735,-57.0282727163285
36.111886,140.098595,-18.455566073952735,-57.0282727163285
36.111886,140.098594,-18.545593223577644,-57.028272525407374
36.111886,140.098593,-18.635620375493247,-57.028272334486246
36.111886,140.098593,-18.635620375493247,-57.028272334486246
36.111886,140.098593,-18.635620375493247,-57.028272334486246
36.111886,140.098593,-18.635620375493247,-57.028272334486246
36.111886999999996,140.098593,-18.635620139250477,-56.917322353925556
36.111886999999996,140.098593,-18.635620139250477,-56.917322353925556
36.111888,140.098593,-18.635619903007704,-56.80637237569317
36.111888,140.098593,-18.635619903007704,-56.80637237569317
36.111886999999996,140.098594,-18.545592988476145,-56.917322545778006
36.111889000000005,140.098593,-18.635619666764924,-56.69542239513248
36.11189,140.098593,-18.635619430522137,-56.58447241457179
36.11189,140.098593,-18.635619430522137,-56.58447241457179
36.11189,140.098593,-18.635619430522137,-56.58447241457179
36.1118905,140.098592,-18.72564645918063,-56.528997231740505
36.111891,140.098591,-18.81567348440717,-56.47352204937488
36.111891,140.098591,-18.81567348440717,-56.47352204937488
36.111891,140.098591,-18.81567348440717,-56.47352204937488
36.111891,140.098591,-18.81567348440717,-56.47352204937488
36.111891,140.098591,-18.81567348440717,-56.47352204937488
36.111891,140.098591,-18.81567348440717,-56.47352204937488
36.111891,140.098591,-18.81567348440717,-56.47352204937488
36.111892000000005,140.0985905,-18.860686819561177,-56.36257197149098
36.111893,140.09859,-18.905700151283213,-56.2516218945384
36.111893,140.09859,-18.905700151283213,-56.2516218945384
36.111893,140.09859,-18.905700151283213,-56.2516218945384
36.111894,140.098589,-18.99572705440205,-56.14067172026262
36.1118905,140.0985795,-19.85098578820269,-56.52899475209415
36.111889,140.0985765,-20.12106760886235,-56.69541910616681
36.111888,140.09857399999999,-20.34613573916416,-56.80636856565252
36.111886999999996,140.0985755,-20.211095269784156,-56.91731885820627
36.1118845,140.0985785,-19.94101445172969,-57.194694427307695
36.111881999999994,140.098581,-19.715947193651164,-57.47206988884136
36.111881,140.098581,-19.71594744358914,-57.58301986893639
36.111881,140.09858450000002,-19.400852390766907,-57.58302057348192
36.111881,140.09859,-18.905703027282172,-57.58302165661007
36.111883,140.098589,-18.995729703288482,-57.36112150084227
36.111883,140.098588,-19.085756858627903,-57.36112130526453
36.111883,140.098588,-19.085756858627903,-57.36112130526453
36.111883,140.098588,-19.085756858627903,-57.36112130526453
36.111883,140.098588,-19.085756858627903,-57.36112130526453
36.111884,140.098588,-19.085756616678808,-57.25017132470384
36.1118855,140.098586,-19.26581055643695,-57.08374596014619
36.111885,140.098586,-19.26581067855277,-57.1392209501937
36.1118855,140.098586,-19.26581055643695,-57.08374596014619
36.1118855,140.098586,-19.26581055643695,-57.08374596014619
36.111885,140.098586,-19.26581067855277,-57.1392209501937
36.111885,140.098586,-19.26581067855277,-57.1392209501937
36.111885,140.098586,-19.26581067855277,-57.1392209501937
36.111885,140.098586,-19.26581067855277,-57.1392209501937
36.111886,140.098584,-19.445864740443042,-57.028270572423935
36.111886,140.098584,-19.445864740443042,-57.028270572423935
36.111886,140.098584,-19.445864740443042,-57.028270572423935
36.111886,140.098584,-19.445864740443042,-57.028270572423935
36.111886,140.098584,-19.445864740443042,-57.028270572423935
36.111886,140.098584,-19.445864740443042,-57.028270572423935
36.111886,140.098584,-19.445864740443042,-57.028270572423935
36.111886,140.098584,-19.445864740443042,-57.028270572423935
36.111886,140.098584,-19.445864740443042,-57.028270572423935
36.111886,140.098584,-19.445864740443042,-57.028270572423935
36.111886,140.098584,-19.445864740443042,-57.028270572423935
36.111886,140.098584,-19.445864740443042,-57.028270572423935
36.111888,140.098584,-19.445864247414658,-56.80637061223388
36.111886999999996,140.098584,-19.445864493928852,-56.917320591863245
36.11189,140.098583,-19.53589090173678,-56.58447045087814
36.1118905,140.098583,-19.535890777909035,-56.52899546083063
36.111891,140.098581,-19.715944944209156,-56.4735200679861
36.111891,140.098581,-19.715944944209156,-56.4735200679861
36.111891,140.098581,-19.715944944209156,-56.4735200679861
36.111891,140.098581,-19.715944944209156,-56.4735200679861
36.111891,140.098581,-19.715944944209156,-56.4735200679861
36.111891,140.098581,-19.715944944209156,-56.4735200679861
36.111891,140.098581,-19.715944944209156,-56.4735200679861
36.111891,140.098581,-19.715944944209156,-56.4735200679861
36.111891,140.098582,-19.625917797999882,-56.47352026961744
36.111891,140.098582,-19.625917797999882,-56.47352026961744
36.111891,140.098582,-19.625917797999882,-56.47352026961744
36.111891,140.098583,-19.535890654081296,-56.47352047171444
36.111891,140.098582,-19.625917797999882,-56.47352026961744
36.111891,140.098583,-19.535890654081296,-56.47352047171444
36.111891,140.098583,-19.535890654081296,-56.47352047171444
36.111892000000005,140.098582,-19.625917549203116,-56.36257028998807
36.111893,140.098583,-19.535890158770307,-56.25162051059306
36.111893,140.098581,-19.715944444333086,-56.25162010686472
36.111893,140.098582,-19.625917300406346,-56.25162030989304
36.111893,140.098581,-19.715944444333086,-56.25162010686472
36.111893,140.098581,-19.715944444333086,-56.25162010686472
36.111893,140.098581,-19.715944444333086,-56.25162010686472
36.111893,140.098581,-19.715944444333086,-56.25162010686472
36.111893,140.098581,-19.715944444333086,-56.25162010686472
36.111893,140.098581,-19.715944444333086,-56.25162010686472
36.111893,140.098581,-19.715944444333086,-56.25162010686472
36.111893,140.098581,-19.715944444333086,-56.25162010686472
36.111893,140.098581,-19.715944444333086,-56.25162010686472
36.111893,140.098581,-19.715944444333086,-56.25162010686472
36.111893,140.098581,-19.715944444333086,-56.25162010686472
36.111893,140.098581,-19.715944444333086,-56.25162010686472
36.111893,140.098581,-19.715944444333086,-56.25162010686472
36.111893,140.098581,-19.715944444333086,-56.25162010686472
36.111895,140.098581,-19.715943944456995,-56.02972014807165
36.111895,140.098581,-19.715943944456995,-56.02972014807165
36.111895,140.098581,-19.715943944456995,-56.02972014807165
36.111895,140.098581,-19.715943944456995,-56.02972014807165
36.111895,140.098581,-19.715943944456995,-56.02972014807165
36.111895,140.098581,-19.715943944456995,-56.02972014807165
36.111895,140.098581,-19.715943944456995,-56.02972014807165
36.111895,140.098581,-19.715943944456995,-56.02972014807165
36.111895,140.098581,-19.715943944456995,-56.02972014807165
36.111895,140.098581,-19.715943944456995,-56.02972014807165
36.111895,140.098581,-19.715943944456995,-56.02972014807165
36.111895,140.098581,-19.715943944456995,-56.02972014807165
36.111895,140.098581,-19.715943944456995,-56.02972014807165
36.111895,140.098581,-19.715943944456995,-56.02972014807165
36.111895,140.098581,-19.715943944456995,-56.02972014807165
36.111895,140.098581,-19.715943944456995,-56.02972014807165
36.111895,140.098581,-19.715943944456995,-56.02972014807165
36.111895,140.098581,-19.715943944456995,-56.02972014807165
36.111895,140.098581,-19.715943944456995,-56.02972014807165
36.111895,140.098581,-19.715943944456995,-56.02972014807165
36.111895,140.098581,-19.715943944456995,-56.02972014807165
36.111895,140.098581,-19.715943944456995,-56.02972014807165
36.111895,140.098581,-19.715943944456995,-56.02972014807165
36.111896,140.098581,-19.715943694518938,-55.91877016611397
36.111896,140.098581,-19.715943694518938,-55.91877016611397
36.111896,140.098581,-19.715943694518938,-55.91877016611397
36.111896,140.098581,-19.715943694518938,-55.91877016611397
36.111896,140.098581,-19.715943694518938,-55.91877016611397
36.111896,140.098581,-19.715943694518938,-55.91877016611397
36.111896,140.098581,-19.715943694518938,-55.91877016611397
36.111896,140.098581,-19.715943694518938,-55.91877016611397
36.111896,140.098581,-19.715943694518938,-55.91877016611397
36.111896,140.098581,-19.715943694518938,-55.91877016611397
36.111896,140.098581,-19.715943694518938,-55.91877016611397
36.111896,140.098581,-19.715943694518938,-55.91877016611397
36.111896,140.098581,-19.715943694518938,-55.91877016611397
36.111896,140.098581,-19.715943694518938,-55.91877016611397
36.111896,140.098581,-19.715943694518938,-55.91877016611397
36.111896,140.098581,-19.715943694518938,-55.91877016611397
36.111896,140.098581,-19.715943694518938,-55.91877016611397
36.111896,140.098581,-19.715943694518938,-55.91877016611397
36.111896,140.098581,-19.715943694518938,-55.91877016611397
36.111896,140.098581,-19.715943694518938,-55.91877016611397
36.111896,140.098581,-19.715943694518938,-55.91877016611397
36.111896,140.098581,-19.715943694518938,-55.91877016611397
36.111896,140.098581,-19.715943694518938,-55.91877016611397
36.111896,140.098581,-19.715943694518938,-55.91877016611397
36.111897,140.098581,-19.71594344458088,-55.80782018741593
36.111898,140.098579,-19.895997471083593,-55.69686979986727
36.111898,140.098579,-19.895997471083593,-55.69686979986727
36.111898,140.098579,-19.895997471083593,-55.69686979986727
36.111898,140.098579,-19.895997471083593,-55.69686979986727
36.111898,140.098579,-19.895997471083593,-55.69686979986727
36.111898,140.098579,-19.895997471083593,-55.69686979986727
36.111898,140.098579,-19.895997471083593,-55.69686979986727
36.111898,140.098579,-19.895997471083593,-55.69686979986727
36.111898,140.098579,-19.895997471083593,-55.69686979986727
36.111898,140.098579,-19.895997471083593,-55.69686979986727
36.111898,140.098581,-19.715943194642808,-55.69687020778656
36.111898,140.098581,-19.715943194642808,-55.69687020778656
36.111898,140.098581,-19.715943194642808,-55.69687020778656
36.111898,140.098581,-19.715943194642808,-55.69687020778656
