36.111906,140.098501,-26.91811149487482,-54.80925117619336
36.111907,140.098501,-26.91811115363511,-54.698301195632666
36.111906,140.098501,-26.91811149487482,-54.80925117619336
36.111906,140.098501,-26.91811149487482,-54.80925117619336
36.111906,140.098502,-26.828084365784424,-54.80925145279616
36.111907,140.098502,-26.828084025685975,-54.69830147223547
36.111909,140.098502,-26.828083345489055,-54.47640151157975
36.111908,140.0985005,-26.963124374653976,-54.587351076770574
36.111908,140.0985,-27.00813793691256,-54.58735093753785
36.111906,140.0985,-27.008138621674547,-54.80925089865923
36.111908,140.098501,-26.918110812395383,-54.587351215071976
36.111908,140.0985005,-26.963124374653976,-54.587351076770574
36.111907,140.098499,-27.098165407242693,-54.69830064009875
36.111909,140.098498,-27.188191845864758,-54.47640040051192
36.111911,140.098498,-27.188191156537638,-54.25450043939054
36.1119105,140.098498,-27.188191328869422,-54.30997542850673
36.11191,140.098499,-27.098164376675868,-54.36545069841668
36.111909,140.098499,-27.098164720198152,-54.47640067990869
36.111908,140.0985,-27.00813793691256,-54.58735093753785
36.111908,140.0985,-27.00813793691256,-54.58735093753785
36.111906,140.098499,-27.098165750764952,-54.80925062065944
36.111905,140.098499,-27.098166094287194,-54.92020060075447
36.111906,140.098498,-27.188192879855364,-54.80925034172833
36.111904,140.098498,-27.1881935691824,-55.03115030284971
36.111903,140.0985,-27.008139648817462,-55.1421008403413
36.111901,140.0985,-27.008140333579366,-55.364000800065696
36.1119,140.0985005,-26.963127109136643,-55.47495092032477
36.1119,140.098501,-26.918113542312973,-55.474951059091836
36.1119,140.098502,-26.828086406374947,-55.47495133522898
36.111897,140.098503,-26.73806028730827,-55.80780155118555
36.111896,140.098502,-26.828087766768462,-55.91875125421211
36.111898,140.098503,-26.738059948351165,-55.69685157155618
36.111896,140.098501,-26.91811490727156,-55.91875097760931
36.111896,140.0985005,-26.963128476377765,-55.918750839307904
36.111896,140.098502,-26.828087766768462,-55.91875125421211
36.111895,140.098504,-26.648033823578086,-56.02970178658143
36.111895,140.098504,-26.648033823578086,-56.02970178658143
36.1118955,140.098502,-26.82808793681764,-55.97422624519095
36.111895,140.098501,-26.918115248511196,-56.02970095956698
36.111895,140.098502,-26.828088106866826,-56.029701236169785
36.111895,140.098502,-26.828088106866826,-56.029701236169785
36.111894,140.098503,-26.738061304179535,-56.140651491470635
36.111894,140.098503,-26.738061304179535,-56.140651491470635
36.111895,140.098504,-26.648033823578086,-56.02970178658143
36.111895,140.098503,-26.738060965222452,-56.02970151184127
36.111895,140.098503,-26.738060965222452,-56.02970151184127
36.111894,140.098503,-26.738061304179535,-56.140651491470635
36.111893,140.098505,-26.558007357573487,-56.25160201918334
36.111893,140.098505,-26.558007357573487,-56.25160201918334
36.111894,140.098505,-26.55800702089896,-56.14065203955397
36.111894,140.098503,-26.738061304179535,-56.140651491470635
36.111895,140.098502,-26.828088106866826,-56.029701236169785
36.111896,140.098501,-26.91811490727156,-55.91875097760931
36.111897,140.098501,-26.918114566031925,-55.807800999842584
36.111898,140.098501,-26.918114224792287,-55.696851019281894
36.111898,140.098501,-26.918114224792287,-55.696851019281894
36.111898,140.098501,-26.918114224792287,-55.696851019281894
36.111898,140.098502,-26.828087086571724,-55.6968512958847
36.1119,140.098503,-26.738059270436928,-55.4749516104348
36.1119005,140.098503,-26.73805910095836,-55.419476620387286
36.111901,140.098503,-26.7380589314798,-55.36400162987411
36.111903,140.098503,-26.73805825356552,-55.14210166921839
36.111903,140.098503,-26.73805825356552,-55.14210166921839
36.1119035,140.098503,-26.738058084086934,-55.086626678705215
36.111903,140.098503,-26.73805825356552,-55.14210166921839
36.111901,140.098505,-26.558004664176995,-55.36400217842311
36.111901,140.098503,-26.7380589314798,-55.36400162987411
36.1119005,140.098503,-26.73805910095836,-55.419476620387286
36.1119,140.098502,-26.828086406374947,-55.47495133522898
36.1119,140.098501,-26.918113542312973,-55.474951059091836
36.1119,140.098501,-26.918113542312973,-55.474951059091836
36.111901,140.098501,-26.918113201073297,-55.36400107759982
36.111901,140.0985005,-26.963126767326333,-55.36400093929842
36.111901,140.098501,-26.918113201073297,-55.36400107759982
36.111902,140.0985,-27.008139991198416,-55.253050819505006
36.111901,140.0985,-27.008140333579366,-55.364000800065696
36.1119005,140.098501,-26.918113371693135,-55.41947606857866
36.111901,140.0985,-27.008140333579366,-55.364000800065696
36.111903,140.0985005,-26.963126083705703,-55.142100979574025
36.111903,140.098501,-26.91811251859394,-55.14210111787543
36.111903,140.098503,-26.73805825356552,-55.14210166921839
