36.111908,140.098606,-17.465262534232863,-54.58737518405542
36.111908,140.098606,-17.465262534232863,-54.58737518405542
36.111908,140.098606,-17.465262534232863,-54.58737518405542
36.111907,140.098605,-17.555289883588156,-54.69832498440519
36.111908,140.098606,-17.465262534232863,-54.58737518405542
36.111908,140.0986055,-17.51027609878203,-54.58737509371713
36.111908,140.098606,-17.465262534232863,-54.58737518405542
36.111908,140.098606,-17.465262534232863,-54.58737518405542
36.111907,140.0986055,-17.51027632075904,-54.69832507474348
36.111908,140.098606,-17.465262534232863,-54.58737518405542
36.111908,140.098606,-17.465262534232863,-54.58737518405542
36.111908,140.098606,-17.465262534232863,-54.58737518405542
36.111908,140.09860700000002,-17.37523540513453,-54.58737536286935
36.111908,140.098606,-17.465262534232863,-54.58737518405542
36.111908,140.098606,-17.465262534232863,-54.58737518405542
36.111908,140.09860700000002,-17.37523540513453,-54.58737536286935
36.111908,140.098608,-17.28520828061757,-54.5873755402863
36.111908,140.098608,-17.28520828061757,-54.5873755402863
36.111908,140.098608,-17.28520828061757,-54.5873755402863
36.111908,140.09860700000002,-17.37523540513453,-54.58737536286935
36.111908,140.098609,-17.19518115380993,-54.58737571770325
36.111908,140.098608,-17.28520828061757,-54.5873755402863
36.111908,140.098608,-17.28520828061757,-54.5873755402863
36.111908,140.09861,-17.105154027002293,-54.5873758951202
36.111908,140.098609,-17.19518115380993,-54.58737571770325
36.111908,140.09861,-17.105154027002293,-54.5873758951202
36.111908,140.09861,-17.105154027002293,-54.5873758951202
36.111907,140.098608,-17.285208499741408,-54.698325521778315
36.111908,140.098609,-17.19518115380993,-54.58737571770325
36.111908,140.098611,-17.01512690019465,-54.58737607067451
36.111908,140.0986095,-17.150167589260764,-54.58737580664456
36.111907,140.098609,-17.1951813717925,-54.698325699195266
36.111907,140.098609,-17.1951813717925,-54.698325699195266
36.111908,140.09861,-17.105154027002293,-54.5873758951202
36.111908,140.09861,-17.105154027002293,-54.5873758951202
36.111908,140.09861,-17.105154027002293,-54.5873758951202
36.111908,140.09861,-17.105154027002293,-54.5873758951202
36.111908,140.09861,-17.105154027002293,-54.5873758951202
36.111908,140.09861,-17.105154027002293,-54.5873758951202
36.111908,140.09861,-17.105154027002293,-54.5873758951202
36.111908,140.09861,-17.105154027002293,-54.5873758951202
36.111908,140.09861,-17.105154027002293,-54.5873758951202
36.111908,140.09861,-17.105154027002293,-54.5873758951202
36.111908,140.09861,-17.105154027002293,-54.5873758951202
36.111907,140.09861,-17.105154243843586,-54.698325875680894
36.111908,140.0986105,-17.060140464743817,-54.587375982664526
36.111907,140.09861,-17.105154243843586,-54.698325875680894
36.111906,140.09861,-17.105154460684876,-54.809275856241584
36.111908,140.0986105,-17.060140464743817,-54.587375982664526
36.111908,140.09861,-17.105154027002293,-54.5873758951202
36.111908,140.09861,-17.105154027002293,-54.5873758951202
36.111907,140.09861,-17.105154243843586,-54.698325875680894
36.111906,140.098609,-17.19518158977506,-54.809275679755956
36.111906,140.098608,-17.285208718865242,-54.80927550140768
36.111908,140.09861,-17.105154027002293,-54.5873758951202
36.111908,140.0986105,-17.060140464743817,-54.587375982664526
36.111908,140.098611,-17.01512690019465,-54.58737607067451
36.111908,140.098613,-16.835072648870067,-54.58737641805783
36.111908,140.098611,-17.01512690019465,-54.58737607067451
36.111908,140.098611,-17.01512690019465,-54.58737607067451
36.111908,140.098611,-17.01512690019465,-54.58737607067451
36.111908,140.098611,-17.01512690019465,-54.58737607067451
36.111908,140.098611,-17.01512690019465,-54.58737607067451
36.111908,140.098611,-17.01512690019465,-54.58737607067451
36.111908,140.098611,-17.01512690019465,-54.58737607067451
36.111908,140.098611,-17.01512690019465,-54.58737607067451
36.111907,140.098611,-17.015127115894675,-54.6983260512352
36.111906,140.098611,-17.015127331594698,-54.80927603179589
36.111907,140.098611,-17.015127115894675,-54.6983260512352
36.111906,140.098611,-17.015127331594698,-54.80927603179589
36.111906,140.098611,-17.015127331594698,-54.80927603179589
36.111906,140.09861,-17.105154460684876,-54.809275856241584
36.111908,140.098612,-16.925099775677705,-54.58737624436617
36.111908,140.098613,-16.835072648870067,-54.58737641805783
36.111908,140.098613,-16.835072648870067,-54.58737641805783
36.111908,140.098613,-16.835072648870067,-54.58737641805783
36.111906,140.09861,-17.105154460684876,-54.809275856241584
36.111906,140.09861,-17.105154460684876,-54.809275856241584
36.111906,140.09861,-17.105154460684876,-54.809275856241584
36.111906,140.09861,-17.105154460684876,-54.809275856241584
36.111906,140.0986105,-17.060140897285134,-54.809275943785906
36.111907,140.098612,-16.92509999023646,-54.69832622585818
36.111908,140.098613,-16.835072648870067,-54.58737641805783
36.111908,140.098613,-16.835072648870067,-54.58737641805783
36.111907,140.098613,-16.835072862287554,-54.69832639954984
36.111906,140.098612,-16.925100204795214,-54.80927620548755
36.111906,140.098611,-17.015127331594698,-54.80927603179589
36.111908,140.098615,-16.6550183952548,-54.58737676311284
36.111908,140.098615,-16.6550183952548,-54.58737676311284
36.111908,140.098615,-16.6550183952548,-54.58737676311284
36.111908,140.0986155,-16.610004832996328,-54.58737684879452
36.111908,140.098616,-16.56499127073786,-54.5873769344762
36.111909,140.098618,-16.38493680941146,-54.476427292916924
36.11191,140.0986205,-16.15986878924225,-54.36547773005441
36.11191,140.098622,-16.02482810359997,-54.365477978251874
36.11191,140.098625,-15.754746732315423,-54.36547846905887
36.11191,140.098624,-15.844773856840499,-54.36547830654308
36.11191,140.098624,-15.844773856840499,-54.36547830654308
36.11191,140.098623,-15.93480097907489,-54.36547814309597
36.11191,140.098621,-16.11485522812505,-54.36547781340778
36.11191,140.098622,-16.02482810359997,-54.365477978251874
36.11191,140.098622,-16.02482810359997,-54.365477978251874
36.111908,140.09862,-16.20488276350735,-54.58737760782242
36.111908,140.09862,-16.20488276350735,-54.58737760782242
36.111908,140.09862,-16.20488276350735,-54.58737760782242
36.111908,140.09861899999999,-16.294909890314976,-54.587377440184355
36.111906,140.098618,-16.384937432544874,-54.80927723320201
36.111906,140.0986155,-16.610005254124946,-54.8092768099159
36.111906,140.098615,-16.655018817524688,-54.80927672423422
36.111906,140.098615,-16.655018817524688,-54.80927672423422
36.111906,140.098613,-16.835073075705033,-54.80927637917921
36.111906,140.098613,-16.835073075705033,-54.80927637917921
36.111906,140.098613,-16.835073075705033,-54.80927637917921
36.111906,140.098614,-16.745045946614862,-54.80927655240521
36.111906,140.098612,-16.925100204795214,-54.80927620548755
36.111904,140.098611,-17.015127762994734,-55.03117599198595
36.111904,140.098611,-17.015127762994734,-55.03117599198595
36.111905,140.098611,-17.015127547294714,-54.92022601142526
36.111906,140.098614,-16.745045946614862,-54.80927655240521
36.111906,140.098615,-16.655018817524688,-54.80927672423422
36.111907,140.0986145,-16.700032171509545,-54.69832665845752
36.111908,140.098616,-16.56499127073786,-54.5873769344762
36.111908,140.098618,-16.3849370171226,-54.58737727208063
36.111908,140.098616,-16.56499127073786,-54.5873769344762
36.111908,140.098618,-16.3849370171226,-54.58737727208063
36.111908,140.098617,-16.474964143930226,-54.58737710304558
36.111907,140.098617,-16.474964352782635,-54.698327084537596
36.111908,140.098616,-16.56499127073786,-54.5873769344762
36.111906,140.0986155,-16.610005254124946,-54.8092768099159
36.111907,140.098617,-16.474964352782635,-54.698327084537596
36.111908,140.09862,-16.20488276350735,-54.58737760782242
36.111908,140.09862,-16.20488276350735,-54.58737760782242
36.111908,140.09862,-16.20488276350735,-54.58737760782242
36.111908,140.09862,-16.20488276350735,-54.58737760782242
36.111908,140.09862,-16.20488276350735,-54.58737760782242
36.111909,140.098621,-16.11485543241239,-54.47642779489979
36.111908,140.098621,-16.114855636699723,-54.5873777740635
36.111909,140.0986215,-16.069841868433873,-54.4764278777875
36.11191,140.098625,-15.754746732315423,-54.36547846905887
36.11191,140.098625,-15.754746732315423,-54.36547846905887
36.11191,140.098625,-15.754746732315423,-54.36547846905887
36.11191,140.098625,-15.754746732315423,-54.36547846905887
36.11191,140.098625,-15.754746732315423,-54.36547846905887
36.11191,140.098625,-15.754746732315423,-54.36547846905887
36.11191,140.098625,-15.754746732315423,-54.36547846905887
36.11191,140.098625,-15.754746732315423,-54.36547846905887
36.11191,140.098625,-15.754746732315423,-54.36547846905887
36.11191,140.098625,-15.754746732315423,-54.36547846905887
36.111908,140.098625,-15.754747131759935,-54.58737843018025
36.111908,140.098623,-15.93480138308448,-54.58737810421735
36.111908,140.098623,-15.93480138308448,-54.58737810421735
36.111908,140.098623,-15.93480138308448,-54.58737810421735
36.111908,140.098622,-16.024828509892103,-54.587377939373255
36.111907,140.0986215,-16.06984227586726,-54.69832783797756
36.111908,140.098624,-15.844774258567552,-54.5873782671988
36.111908,140.098625,-15.754747131759935,-54.58737843018025
36.111909,140.0986255,-15.709733368059164,-54.47642853157595
36.11191,140.098628,-15.484665361030885,-54.36547895008698
36.11191,140.098628,-15.484665361030885,-54.36547895008698
36.11191,140.098628,-15.484665361030885,-54.36547895008698
36.11191,140.098628,-15.484665361030885,-54.36547895008698
36.11191,140.098626,-15.664719607790348,-54.36547863017768
36.111908,140.098625,-15.754747131759935,-54.58737843018025
36.111908,140.098624,-15.844774258567552,-54.5873782671988
36.11191,140.098626,-15.664719607790348,-54.36547863017768
36.111908,140.098625,-15.754747131759935,-54.58737843018025
36.111908,140.098624,-15.844774258567552,-54.5873782671988
36.111908,140.098625,-15.754747131759935,-54.58737843018025
36.111908,140.098624,-15.844774258567552,-54.5873782671988
36.111908,140.098625,-15.754747131759935,-54.58737843018025
36.111908,140.098625,-15.754747131759935,-54.58737843018025
36.11191,140.098626,-15.664719607790348,-54.36547863017768
36.111909,140.098626,-15.664719806371336,-54.47642861213535
36.111909,140.0986255,-15.709733368059164,-54.47642853157595
36.11191,140.09863,-15.304611109690054,-54.36547926766798
36.11191,140.098629,-15.394638236505815,-54.3654791098088
36.11191,140.09862950000002,-15.349624670807247,-54.36547918850556
36.111911,140.098631,-15.214583792290341,-54.254529444500804
36.111911,140.098631,-15.214583792290341,-54.254529444500804
36.1119105,140.0986305,-15.259597451850226,-54.31000435631722
36.111911,140.098632,-15.124556668906548,-54.254529600031674
36.1119105,140.0986305,-15.259597451850226,-54.31000435631722
36.1119105,140.098631,-15.214583888727661,-54.31000443408266
36.1119105,140.09863,-15.304611012682097,-54.3100042771548
36.111911,140.098632,-15.124556668906548,-54.254529600031674
36.1119105,140.0986305,-15.259597451850226,-54.31000435631722
36.111911,140.098634,-14.944502424429647,-54.25452990969643
36.111911,140.098634,-14.944502424429647,-54.25452990969643
36.111911,140.098633,-15.034529547813438,-54.254529755562544
36.111911,140.098633,-15.034529547813438,-54.254529755562544
36.111911,140.098634,-14.944502424429647,-54.25452990969643
36.111911,140.098635,-14.854475301045852,-54.254530063364655
36.111911,140.098634,-14.944502424429647,-54.25452990969643
36.111911,140.098633,-15.034529547813438,-54.254529755562544
36.111911,140.098633,-15.034529547813438,-54.254529755562544
36.111911,140.098633,-15.034529547813438,-54.254529755562544
36.111911,140.098633,-15.034529547813438,-54.254529755562544
36.111911,140.098633,-15.034529547813438,-54.254529755562544
36.111911,140.098633,-15.034529547813438,-54.254529755562544
36.11191,140.098633,-15.03452973840554,-54.36547973565757
36.11191,140.098632,-15.12455686063992,-54.365479580592364
36.1119105,140.098633,-15.034529643109488,-54.31000474561006
36.111911,140.098634,-14.944502424429647,-54.25452990969643
36.111911,140.098636,-14.76444817766206,-54.254530215170234
36.111911,140.0986345,-14.899488863883093,-54.254529986996204
36.111911,140.0986345,-14.899488863883093,-54.254529986996204
36.111911,140.098635,-14.854475301045852,-54.254530063364655
36.111911,140.098637,-14.674421056568962,-54.254530366975814
36.111911,140.098636,-14.76444817766206,-54.254530215170234
36.111911,140.0986355,-14.809461740499303,-54.254530139733106
36.111911,140.098636,-14.76444817766206,-54.254530215170234
36.111911,140.098636,-14.76444817766206,-54.254530215170234
36.111911,140.0986355,-14.809461740499303,-54.254530139733106
36.111911,140.098636,-14.76444817766206,-54.254530215170234
36.111911,140.098636,-14.76444817766206,-54.254530215170234
36.111911,140.098636,-14.76444817766206,-54.254530215170234
36.111911,140.098636,-14.76444817766206,-54.254530215170234
36.111911,140.098637,-14.674421056568962,-54.254530366975814
36.111911,140.098638,-14.584393933185174,-54.25453051785007
36.111911,140.098636,-14.76444817766206,-54.254530215170234
36.111911,140.0986355,-14.809461740499303,-54.254530139733106
36.111911,140.098638,-14.584393933185174,-54.25453051785007
36.111911,140.098638,-14.584393933185174,-54.25453051785007
36.1119105,140.0986355,-14.809461834368765,-54.31000512931496
36.1119105,140.0986355,-14.809461834368765,-54.31000512931496
36.111911,140.098637,-14.674421056568962,-54.254530366975814
36.111911,140.098636,-14.76444817766206,-54.254530215170234
36.111911,140.098636,-14.76444817766206,-54.254530215170234
36.111911,140.098636,-14.76444817766206,-54.254530215170234
36.111911,140.0986355,-14.809461740499303,-54.254530139733106
36.11191,140.098635,-14.854475489355416,-54.36548004299402
36.111911,140.0986355,-14.809461740499303,-54.254530139733106
36.1119105,140.0986355,-14.809461834368765,-54.31000512931496
36.11191,140.098631,-15.214583985164984,-54.36547942459583
36.11191,140.098632,-15.12455686063992,-54.365479580592364
36.111908,140.09863,-15.30461149772187,-54.58737922878936
36.111908,140.0986305,-15.259597935463407,-54.587379307020456
36.11191,140.098632,-15.12455686063992,-54.365479580592364
36.111908,140.0986305,-15.259597935463407,-54.587379307020456
36.111908,140.09863,-15.30461149772187,-54.58737922878936
36.111908,140.0986305,-15.259597935463407,-54.587379307020456
36.111908,140.0986305,-15.259597935463407,-54.587379307020456
36.111908,140.098631,-15.214584370914258,-54.58737938571721
36.111908,140.098631,-15.214584370914258,-54.58737938571721
36.111908,140.0986305,-15.259597935463407,-54.587379307020456
36.111908,140.098631,-15.214584370914258,-54.58737938571721
36.111908,140.098631,-15.214584370914258,-54.58737938571721
36.111908,140.098631,-15.214584370914258,-54.58737938571721
36.111908,140.098631,-15.214584370914258,-54.58737938571721
36.111907,140.09863,-15.304611691737765,-54.69832920935005
36.111906,140.098628,-15.484666146224649,-54.809278873261064
36.111906,140.09862900000002,-15.394639014843806,-54.80927903205156
36.111907,140.09863,-15.304611691737765,-54.69832920935005
36.111906,140.098627,-15.574693273024117,-54.80927871353924
36.111906,140.098626,-15.664720402114266,-54.8092785528861
36.111906,140.098626,-15.664720402114266,-54.8092785528861
36.111906,140.098627,-15.574693273024117,-54.80927871353924
36.111906,140.098626,-15.664720402114266,-54.8092785528861
36.111906,140.098627,-15.574693273024117,-54.80927871353924
36.111906,140.098628,-15.484666146224649,-54.809278873261064
36.111906,140.098629,-15.394639017134498,-54.80927903205156
36.111906,140.098628,-15.484666146224649,-54.809278873261064
36.111906,140.09862900000002,-15.394639014843806,-54.80927903205156
36.111906,140.09863,-15.304611885753662,-54.80927918991074
36.111906,140.09862900000002,-15.394639014843806,-54.80927903205156
36.111906,140.0986305,-15.259598322353927,-54.80927926907316
36.111906,140.098629,-15.394639017134498,-54.80927903205156
36.111906,140.098627,-15.574693273024117,-54.80927871353924
36.111906,140.098629,-15.394639017134498,-54.80927903205156
36.111904,140.098626,-15.664720799276203,-55.03117851400748
36.111906,140.098628,-15.484666146224649,-54.809278873261064
36.111906,140.09862900000002,-15.394639014843806,-54.80927903205156
36.111906,140.098629,-15.394639017134498,-54.80927903205156
36.111906,140.09863,-15.304611885753662,-54.80927918991074
36.111906,140.098631,-15.214584756663507,-54.80927934683859
36.111906,140.0986305,-15.259598322353927,-54.80927926907316
36.111906,140.09863,-15.304611885753662,-54.80927918991074
36.111906,140.098629,-15.394639017134498,-54.80927903205156
36.111906,140.09863,-15.304611885753662,-54.80927918991074
36.111906,140.098629,-15.394639017134498,-54.80927903205156
36.111906,140.098628,-15.484666146224649,-54.809278873261064
36.111906,140.098628,-15.484666146224649,-54.809278873261064
36.111906,140.09863,-15.304611885753662,-54.80927918991074
36.111906,140.09863,-15.304611885753662,-54.80927918991074
36.111906,140.098628,-15.484666146224649,-54.809278873261064
36.111906,140.098628,-15.484666146224649,-54.809278873261064
36.111906,140.098628,-15.484666146224649,-54.809278873261064
36.111906,140.098628,-15.484666146224649,-54.809278873261064
36.111906,140.09863,-15.304611885753662,-54.80927918991074
36.111906,140.098628,-15.484666146224649,-54.809278873261064
36.111906,140.098628,-15.484666146224649,-54.809278873261064
36.111906,140.098628,-15.484666146224649,-54.809278873261064
36.111905,140.098628,-15.484666342523077,-54.92022885242477
36.111905,140.098628,-15.484666342523077,-54.92022885242477
36.111904,140.098626,-15.664720799276203,-55.03117851400748
36.111904,140.098628,-15.484666538821504,-55.03117883345112
36.111904,140.098628,-15.484666538821504,-55.03117883345112
36.111904,140.098626,-15.664720799276203,-55.03117851400748
36.111904,140.098626,-15.664720799276203,-55.03117851400748
36.111904,140.098626,-15.664720799276203,-55.03117851400748
36.111904,140.098626,-15.664720799276203,-55.03117851400748
36.111904,140.098626,-15.664720799276203,-55.03117851400748
36.111904,140.098626,-15.664720799276203,-55.03117851400748
36.111904,140.098627,-15.574693667903505,-55.03117867466062
36.111904,140.098625,-15.7547479306489,-55.03117835242301
36.111904,140.098625,-15.7547479306489,-55.03117835242301
36.111904,140.098625,-15.7547479306489,-55.03117835242301
36.111904,140.098625,-15.7547479306489,-55.03117835242301
36.1119035,140.098625,-15.754748030510012,-55.086653341539204
36.111903500000004,140.098625,-15.754748030510012,-55.086653341539204
36.111904,140.098625,-15.7547479306489,-55.03117835242301
36.111903,140.098623,-15.934802393108374,-55.14212800608948
36.111903,140.098623,-15.934802393108374,-55.14212800608948
36.111903,140.098623,-15.934802393108374,-55.14212800608948
36.111903,140.098623,-15.934802393108374,-55.14212800608948
36.111903,140.098623,-15.934802393108374,-55.14212800608948
36.111903,140.098623,-15.934802393108374,-55.14212800608948
36.111903,140.098623,-15.934802393108374,-55.14212800608948
36.111903,140.098622,-16.024829525622344,-55.142127842176706
36.111903,140.098623,-15.934802393108374,-55.14212800608948
36.111903,140.098623,-15.934802393108374,-55.14212800608948
36.111903,140.098622,-16.024829525622344,-55.142127842176706
36.111903,140.098621,-16.114856658136315,-55.14212767686695
36.111903,140.098621,-16.114856658136315,-55.14212767686695
36.111903,140.098621,-16.114856658136315,-55.14212767686695
36.111903,140.098621,-16.114856658136315,-55.14212767686695
36.111903,140.098621,-16.114856658136315,-55.14212767686695
36.111903,140.098622,-16.024829525622344,-55.142127842176706
36.111903,140.098622,-16.024829525622344,-55.142127842176706
36.111903,140.098621,-16.114856658136315,-55.14212767686695
36.111903,140.098621,-16.114856658136315,-55.14212767686695
36.111903,140.098621,-16.114856658136315,-55.14212767686695
36.111903,140.098621,-16.114856658136315,-55.14212767686695
36.111903,140.098621,-16.114856658136315,-55.14212767686695
36.111903,140.098621,-16.114856658136315,-55.14212767686695
36.111903,140.098621,-16.114856658136315,-55.14212767686695
36.111903,140.098621,-16.114856658136315,-55.14212767686695
36.111903,140.098621,-16.114856658136315,-55.14212767686695
36.111903,140.098621,-16.114856658136315,-55.14212767686695
36.111903,140.098621,-16.114856658136315,-55.14212767686695
36.111903,140.098621,-16.114856658136315,-55.14212767686695
36.111903,140.098621,-16.114856658136315,-55.14212767686695
36.111903,140.098621,-16.114856658136315,-55.14212767686695
36.111903,140.098621,-16.114856658136315,-55.14212767686695
36.111903,140.098621,-16.114856658136315,-55.14212767686695
36.111903,140.098621,-16.114856658136315,-55.14212767686695
36.111902,140.0986205,-16.15987042810589,-55.25307757407427
36.111903,140.098622,-16.024829525622344,-55.142127842176706
36.111903,140.098623,-15.934802393108374,-55.14212800608948
36.111903,140.098621,-16.114856658136315,-55.14212767686695
36.111903,140.098622,-16.024829525622344,-55.142127842176706
36.111902,140.098621,-16.114856862423615,-55.253077656030655
36.111903,140.098621,-16.114856658136315,-55.14212767686695
36.111902,140.098621,-16.114856862423615,-55.253077656030655
36.111901,140.098621,-16.114857066710915,-55.364027637057006
36.111901,140.098621,-16.114857066710915,-55.364027637057006
36.111901,140.098621,-16.114857066710915,-55.364027637057006
36.111901,140.09862,-16.204884201507426,-55.364027470350266
36.111901,140.09862,-16.204884201507426,-55.364027470350266
36.111901,140.09862,-16.204884201507426,-55.364027470350266
36.111901,140.09862,-16.204884201507426,-55.364027470350266
36.111901,140.09862,-16.204884201507426,-55.364027470350266
36.111901,140.09862,-16.204884201507426,-55.364027470350266
36.111901,140.09862,-16.204884201507426,-55.364027470350266
36.111901,140.09862,-16.204884201507426,-55.364027470350266
36.111901,140.09862,-16.204884201507426,-55.364027470350266
36.111901,140.09861899999999,-16.29491133630394,-55.364027303643525
36.111901,140.098618,-16.384938471100455,-55.36402713600546
36.111901,140.098618,-16.384938471100455,-55.36402713600546
36.111901,140.098618,-16.384938471100455,-55.36402713600546
36.1119005,140.098616,-16.564992845690316,-55.41950178751722
36.111900500000004,140.098616,-16.564992845690316,-55.4195017865859
36.1119,140.0986155,-16.61000651751069,-55.47497669234872
36.1119,140.098615,-16.655020084334243,-55.4749766071327
36.1119,140.098615,-16.655020084334243,-55.4749766071327
36.1119,140.098615,-16.655020084334243,-55.4749766071327
36.1119,140.098615,-16.655020084334243,-55.4749766071327
36.1119,140.0986155,-16.61000651751069,-55.47497669234872
36.1119,140.0986155,-16.61000651751069,-55.47497669234872
36.1119,140.098615,-16.655020084334243,-55.4749766071327
36.1119,140.098615,-16.655020084334243,-55.4749766071327
36.1119,140.098615,-16.655020084334243,-55.4749766071327
36.1119,140.098615,-16.655020084334243,-55.4749766071327
36.1119,140.0986155,-16.61000651751069,-55.47497669234872
36.1119,140.0986155,-16.61000651751069,-55.47497669234872
36.1119,140.098616,-16.564992950687138,-55.474976778030396
36.1119,140.0986155,-16.61000651751069,-55.47497669234872
36.1119,140.098615,-16.655020084334243,-55.4749766071327
36.1119,140.0986155,-16.61000651751069,-55.47497669234872
36.1119,140.098615,-16.655020084334243,-55.4749766071327
36.1119,140.098614,-16.745047220272035,-55.474976434372365
36.1119,140.098615,-16.655020084334243,-55.4749766071327
36.1119,140.098615,-16.655020084334243,-55.4749766071327
36.1119,140.098614,-16.745047220272035,-55.474976434372365
36.1119,140.098615,-16.655020084334243,-55.4749766071327
36.111900500000004,140.098612,-16.925101384868263,-55.41950109740719
36.1119005,140.09861,-17.105155653311897,-55.419500747695565
36.1119,140.098609,-17.195182897670332,-55.47497556172311
36.111900500000004,140.098609,-17.195182788679062,-55.419500570744276
36.1119,140.098608,-17.285210033608127,-55.474975384771824
36.1119,140.098606,-17.46526430548374,-55.47497502807528
36.1119,140.09860700000002,-17.375237167255246,-55.47497520688921
36.1119,140.098606,-17.46526430548374,-55.47497502807528
36.111900500000004,140.09860700000002,-17.375237057122707,-55.419500215910375
36.1119,140.09860700000002,-17.375237167255246,-55.47497520688921
36.1119,140.0986055,-17.510277874597982,-55.47497493727133
36.1119,140.098606,-17.46526430548374,-55.47497502807528
36.1119,140.0986055,-17.510277874597982,-55.47497493727133
36.1119,140.098605,-17.555291441421545,-55.47497484693304
36.1119,140.0986055,-17.510277874597982,-55.47497493727133
36.1119,140.0986055,-17.510277874597982,-55.47497493727133
36.1119,140.098605,-17.555291441421545,-55.47497484693304
36.1119,140.098605,-17.555291441421545,-55.47497484693304
36.1119,140.098605,-17.555291441421545,-55.47497484693304
36.1119,140.098603,-17.73534571100647,-55.474974484182894
36.111898,140.098601,-17.91540043710746,-55.69687407836318
36.111898,140.098601,-17.91540043710746,-55.69687407836318
36.111898,140.098601,-17.91540043710746,-55.69687407836318
36.111898,140.098601,-17.91540043710746,-55.69687407836318
36.111898,140.098601,-17.91540043710746,-55.69687407836318
36.111898,140.098601,-17.91540043710746,-55.69687407836318
36.111898,140.098601,-17.91540043710746,-55.69687407836318
36.111898,140.098601,-17.91540043710746,-55.69687407836318
36.111898,140.098601,-17.91540043710746,-55.69687407836318
36.111898,140.098601,-17.91540043710746,-55.69687407836318
36.111898,140.098601,-17.91540043710746,-55.69687407836318
36.111898,140.098601,-17.91540043710746,-55.69687407836318
36.111898,140.098601,-17.91540043710746,-55.69687407836318
36.111898,140.098601,-17.91540043710746,-55.69687407836318
36.111898,140.0986005,-17.960414005072295,-55.696873986162245
36.111898,140.098601,-17.91540043710746,-55.69687407836318
36.111898,140.0986,-18.00542757532782,-55.69687389349565
36.111898,140.0986,-18.00542757532782,-55.69687389349565
36.111898,140.0986,-18.00542757532782,-55.69687389349565
36.111898,140.0986,-18.00542757532782,-55.69687389349565
36.111898,140.0986005,-17.960414005072295,-55.696873986162245
36.111898,140.0986,-18.00542757532782,-55.69687389349565
36.111898,140.098601,-17.91540043710746,-55.69687407836318
36.111898,140.0986005,-17.960414005072295,-55.696873986162245
36.111898,140.0986005,-17.960414005072295,-55.696873986162245
36.111898,140.098601,-17.91540043710746,-55.69687407836318
36.111897,140.0986,-18.00542780358176,-55.80782387312502
36.111897,140.0986,-18.00542780358176,-55.80782387312502
36.111898,140.0986005,-17.960414005072295,-55.696873986162245
36.111897,140.0986,-18.00542780358176,-55.80782387312502
36.111896,140.0986,-18.00542803183569,-55.91877385228872
36.111898,140.0986,-18.00542757532782,-55.69687389349565
36.111897,140.0986,-18.00542780358176,-55.80782387312502
36.111896,140.098598,-18.185482310550796,-55.91877347975969
36.111896,140.098599,-18.095455170047902,-55.91877366648987
36.111896,140.0986,-18.00542803183569,-55.91877385228872
36.111896,140.098598,-18.185482310550796,-55.91877347975969
36.111896,140.0986,-18.00542803183569,-55.91877385228872
36.111896,140.0986,-18.00542803183569,-55.91877385228872
36.111897,140.0986,-18.00542780358176,-55.80782387312502
36.111896,140.0986,-18.00542803183569,-55.91877385228872
36.111896,140.0986,-18.00542803183569,-55.91877385228872
36.111896,140.0986,-18.00542803183569,-55.91877385228872
36.111898,140.0986,-18.00542757532782,-55.69687389349565
36.111896,140.0986,-18.00542803183569,-55.91877385228872
36.111897,140.0986,-18.00542780358176,-55.80782387312502
36.111897,140.0986,-18.00542780358176,-55.80782387312502
36.111896,140.0986,-18.00542803183569,-55.91877385228872
36.111896,140.0986,-18.00542803183569,-55.91877385228872
36.111896,140.0986,-18.00542803183569,-55.91877385228872
36.111896,140.0986,-18.00542803183569,-55.91877385228872
36.111896,140.0986,-18.00542803183569,-55.91877385228872
36.111896,140.0986,-18.00542803183569,-55.91877385228872
36.111896,140.0986,-18.00542803183569,-55.91877385228872
36.111896,140.0986,-18.00542803183569,-55.91877385228872
36.111896,140.0986,-18.00542803183569,-55.91877385228872
36.111896,140.0986,-18.00542803183569,-55.91877385228872
36.111896,140.0986,-18.00542803183569,-55.91877385228872
36.111896,140.0986,-18.00542803183569,-55.91877385228872
36.111896,140.0986,-18.00542803183569,-55.91877385228872
36.111896,140.0986,-18.00542803183569,-55.91877385228872
36.111896,140.098599,-18.095455170047902,-55.91877366648987
36.111896,140.0986,-18.00542803183569,-55.91877385228872
36.111896,140.0986,-18.00542803183569,-55.91877385228872
36.111896,140.0986,-18.00542803183569,-55.91877385228872
36.111896,140.0986,-18.00542803183569,-55.91877385228872
36.111896,140.0986,-18.00542803183569,-55.91877385228872
36.111896,140.0986,-18.00542803183569,-55.91877385228872
36.111896,140.098601,-17.915400891332798,-55.91877403622493
36.111896,140.098601,-17.915400891332798,-55.91877403622493
36.111896,140.0986005,-17.9604144604389,-55.91877394495532
36.111895,140.098601,-17.915401118445466,-56.029724018182606
36.1118955,140.098601,-17.915401004889134,-55.97424902766943
36.111896,140.098601,-17.915400891332798,-55.91877403622493
36.111896,140.098601,-17.915400891332798,-55.91877403622493
36.111896,140.098601,-17.915400891332798,-55.91877403622493
36.111896,140.098601,-17.915400891332798,-55.91877403622493
36.111897,140.098602,-17.825373524858513,-55.80782424239442
36.111898,140.098603,-17.735346160666758,-55.69687444483861
36.111898,140.098603,-17.735346160666758,-55.69687444483861
